07:54:43.129 INFO  Logging in. 
10:37:37.650 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: I thought it was 
10:37:38.328 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: like 
10:37:39.286 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: 30m 
10:37:43.245 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: eheheheheh 
10:37:45.005 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: 1.6b 
10:37:46.069 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: ???????? 
10:37:46.448 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: wait 
10:37:54.287 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: there is a comma dummy 
10:38:04.089 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: divan, drills 
10:38:07.960 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: ik 
10:38:13.136 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: why cant i invite u to a duel breezie 
10:38:20.281 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: nvm ofline 
10:38:46.655 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: do people buy jaded sorrow boots? 
10:38:48.425 INFO  Minecraft: Guild > Dan5321h joined. 
10:38:56.570 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: NO 
10:38:59.594 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: i mean prob 
10:40:45.222 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: i got ssxcammed by nota 
10:40:50.898 INFO  Minecraft: Guild > [MVP++] uwunota [CO]: how 
10:40:51.199 INFO  Minecraft: Guild > [MVP++] uwunolesx [S]: how 
10:40:52.012 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: ssxcammed 
10:41:08.571 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: correction 
10:41:10.229 INFO  Minecraft: Guild > [MVP++] uwunota [CO]: ur supposed to be dead 
10:41:10.403 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: not nota snowed 
10:41:58.533 INFO  Minecraft: Guild > Kophur left. 
10:42:00.652 INFO  Minecraft: Guild > Kophur joined. 
10:42:10.604 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: 3 HANDLES ON AH !!!!!! 
10:42:19.618 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: oh 
10:42:29.305 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: thought u meant 3 HANDLES ON MY AH !!!!! 
10:42:40.242 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: yep im a 10b nw flipper 
10:42:59.987 INFO  Minecraft: Guild > jujunonbtw joined. 
10:43:42.481 INFO  Minecraft: Guild > PenguinGoon_ left. 
10:44:08.909 INFO  Discord: [💬→︱guild-chat] cosscancob: bro 
10:44:09.153 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» bro 
10:44:15.072 INFO  Discord: [💬→︱guild-chat] cosscancob: our sova called a dude shit at the game 
10:44:15.339 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» our sova called a dude shit at the game 
10:44:23.378 INFO  Discord: [💬→︱guild-chat] cosscancob: and the dude proceeded to leak everything about the sova 
10:44:23.631 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» and the dude proceeded to leak everything about the sova 
10:44:27.068 INFO  Discord: [💬→︱guild-chat] cosscancob: bro said his dads name 
10:44:27.335 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» bro said his dads name 
10:44:29.949 INFO  Discord: [💬→︱guild-chat] cosscancob: 💀 
10:44:30.194 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» 
10:44:32.414 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: bruh 
10:44:47.566 INFO  Discord: [💬→︱guild-chat] cosscancob: it was potlly fake but was funny as hell 
10:44:47.815 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» it was potlly fake but was funny as hell 
10:47:33.181 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: fatiugued block zapper is annoying 
10:48:10.427 INFO  Discord: [💬→︱guild-chat] cosscancob: one eye open when im sleeping 
10:48:10.704 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» one eye open when im sleeping 
10:48:14.919 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: why 
10:48:15.173 INFO  Discord: [💬→︱guild-chat] cosscancob: oen heyeyeeeee 
10:48:15.422 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» oen heyeyeeeee 
10:48:21.816 INFO  Minecraft: Guild > Kophur left. 
10:48:25.830 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: any mfs on for f7? 
10:48:34.700 INFO  Discord: [💬→︱guild-chat] cosscancob: no 
10:48:35.002 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» no 
10:50:38.385 INFO  Discord: [💬→︱guild-chat] cosscancob: BROS SO BUILT DIFF 
10:50:38.655 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» BROS SO BUILT DIFF 
10:50:44.508 INFO  Discord: [💬→︱guild-chat] cosscancob: HE MANAGED TO BUY VANDAL 2ND ROUND 
10:50:44.764 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» HE MANAGED TO BUY VANDAL 2ND ROUND 
10:50:46.699 INFO  Discord: [💬→︱guild-chat] cosscancob: HES CRACKED\ 
10:50:47.004 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» HES CRACKED\ 
10:50:53.112 INFO  Discord: [💬→︱guild-chat] cosscancob: WITH FULL SHIELD 
10:50:53.406 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» WITH FULL SHIELD 
10:50:56.826 INFO  Minecraft: Guild > [MVP+] shotoh [S]: im donw 
10:51:22.346 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: nugget 
10:51:26.907 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: do people buy vicious 5 aots's 
10:51:30.521 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: nop 
10:51:30.757 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: no 
10:51:31.724 INFO  Minecraft: Guild > Karma9Lives joined. 
10:51:35.787 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: people dont buy vicious 5 either 
10:51:40.218 INFO  Minecraft: Guild > uwunota left. 
10:51:43.073 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: unless u undercut by 10m 
10:51:46.181 INFO  Minecraft: Guild > [MVP+] shotoh [S]: dungeon 
10:51:47.037 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: vic 5 is only for rich term users orlike some bs 
10:51:50.312 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: dungeon 
10:51:51.910 INFO  Minecraft: Guild > [MVP+] shotoh [S]: nugegt 
10:51:58.775 INFO  Minecraft: Guild > [MVP+] shotoh [S]: after i finish this match 
10:52:08.696 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: any f7 gamers ? 
10:52:22.452 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: https://tenor.com/view/ip-address-obtained-swat-is-gif-20993159 
10:52:34.309 INFO  Minecraft: Guild > [MVP+] lionylev [Staff]: how get topaz crystal 
10:52:39.654 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: bal 
10:52:46.159 INFO  Minecraft: Guild > [MVP+] lionylev [Staff]: ok ty 
10:52:50.847 INFO  Minecraft: Guild > [MVP+] shotoh [S]: ok i died 
10:52:52.436 INFO  Minecraft: Guild > [MVP+] shotoh [S]: ready 
10:52:56.285 INFO  Minecraft: Guild > Kophur joined. 
10:53:41.386 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: how to filter out "lowball?" 
10:53:44.753 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: ? 
10:53:48.405 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: SHUT 
10:53:49.109 INFO  Minecraft: Guild > [MVP++] SnowedSeal [GM]: NO 
10:53:51.546 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: how do i filter it 
10:53:54.960 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: ./myfilter add lowball 
10:54:06.229 INFO  Minecraft: Guild > [VIP+] SenorNugget [S]: I FUCKING HATE THESE CUC.KS SAYING ANY LOWBALLERSS!!?!??!??! 
10:54:13.724 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: ok 
10:54:25.398 INFO  Minecraft: Guild > [VIP] reesespuffpizza [S]: ?MYFILTER ADD LOWBALL 
10:55:03.628 INFO  Discord: [💬→︱guild-chat] cosscancob: !* 
10:55:03.880 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» !* 
10:55:05.479 INFO  Discord: [💬→︱guild-chat] cosscancob: wait 
10:55:05.721 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» wait 
10:55:08.818 INFO  Discord: [💬→︱guild-chat] cosscancob: interesting 
10:55:09.078 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» interesting 
11:01:01.438 INFO  Logging in. 
11:01:02.767 INFO  Discord: Logged in. 
11:01:04.134 INFO  Logged in. 
11:01:04.353 INFO  Minecraft:                                       
11:01:04.359 INFO  Minecraft:                           
11:01:05.170 INFO  Minecraft: ----------------------------------------------------- 
11:01:05.171 INFO  Minecraft:  You have been muted for 10m by  [MVP++] SnowedSeal 
11:01:05.172 INFO  Minecraft: ----------------------------------------------------- 
11:01:09.140 INFO  Sending to skyblock. 
11:01:10.619 INFO  Minecraft:   ➤ You have reached your Hype limit! Add Hype to Prototype Lobby minigames by right-clicking with the Hype Diamond! 
11:01:10.656 INFO  Minecraft: Sending to server mini707P... 
11:01:10.661 INFO  Logged in. 
11:01:10.694 INFO  Minecraft:         
11:01:13.206 INFO  Minecraft: You are playing on profile: Zucchini (Co-op) 
11:01:13.830 INFO  Minecraft:  
11:01:13.831 INFO  Minecraft: Welcome to Hypixel SkyBlock! 
11:01:14.443 INFO  Minecraft: You're already sitting on this island! 
11:01:15.673 INFO  Sending to skyblock. 
11:01:15.963 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
11:01:18.353 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: sealbot! 
11:01:19.904 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: its back 
11:01:21.049 INFO  Minecraft: You're already sitting on this island! 
11:01:22.674 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: happe 
11:01:40.710 INFO  Discord: [💬→︱guild-chat] Guild Moderator | Karma9Lives: test 
11:01:40.972 INFO  Minecraft: Guild > SealBot [ADMIN]: GuildModerator | Karma9Lives» test 
11:01:46.429 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: gaming 
11:01:58.887 INFO  Minecraft: Guild > _StormyMC left. 
11:04:24.253 INFO  Minecraft: Guild > EGHQ left. 
11:06:51.364 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: am bor 
11:06:54.334 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: just won 500k e z 
11:07:03.346 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: boreas #giveaways lmao 
11:07:52.432 INFO  Minecraft: Guild > EGHQ joined. 
11:08:12.616 INFO  Minecraft: Guild > [MVP+] lionylev [Staff]: anyone in a crystal hollows lobby and know bal cords? 
11:11:03.712 INFO  Discord: [💬→︱guild-chat] cosscancob: no 
11:11:04.000 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» no 
11:11:10.813 INFO  Minecraft: Guild > EGHQ left. 
11:13:11.786 INFO  Minecraft: Guild > EGHQ joined. 
11:13:46.898 INFO  Minecraft: Guild > lionylev left. 
11:18:39.950 INFO  Minecraft: Guild > EGHQ left. 
11:20:44.327 INFO  Minecraft: Guild > oKofi joined. 
11:21:50.379 INFO  Minecraft: Guild > Jibakoiru joined. 
11:22:49.277 INFO  Minecraft: Guild > ZZZZAGGGE joined. 
11:24:24.649 INFO  Discord: [💬→︱guild-chat] cosscancob: e 
11:24:24.925 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» e 
11:29:45.488 INFO  Logging in. 
11:29:46.832 INFO  Discord: Logged in. 
11:29:48.750 INFO  Logged in. 
11:29:48.974 INFO  Minecraft:                                       
11:29:48.979 INFO  Minecraft:                           
11:29:49.451 INFO  Minecraft: ----------------------------------------------------- 
11:29:49.452 INFO  Minecraft:  You have been muted for 10m by  [MVP++] SnowedSeal 
11:29:49.453 INFO  Minecraft: ----------------------------------------------------- 
11:29:51.734 INFO  Minecraft:   ➤ You have reached your Hype limit! Add Hype to Prototype Lobby minigames by right-clicking with the Hype Diamond! 
11:29:53.751 INFO  Sending to skyblock. 
11:29:54.200 INFO  Minecraft: Sending to server mini732K... 
11:29:54.401 INFO  Logged in. 
11:29:54.730 INFO  Minecraft:         
11:29:57.442 INFO  Minecraft: Guild > SnowedSeal left. 
11:29:57.853 INFO  Minecraft: You are playing on profile: Zucchini (Co-op) 
11:29:58.451 INFO  Minecraft:  
11:29:58.488 INFO  Minecraft: Welcome to Hypixel SkyBlock! 
11:29:59.051 INFO  Minecraft: You're already sitting on this island! 
11:29:59.413 INFO  Sending to skyblock. 
11:29:59.666 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
11:30:03.514 INFO  Minecraft: Guild > uwunolesx left. 
11:30:04.773 INFO  Minecraft: You're already sitting on this island! 
11:30:35.487 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: furry vore 
11:30:41.409 INFO  Minecraft: Guild > BiTc0iNs joined. 
11:31:53.502 INFO  Minecraft: Guild > uwuBriskest left. 
11:33:41.450 INFO  Minecraft: Guild > potato_a1m left. 
11:33:45.533 INFO  Minecraft: Guild > potato_a1m joined. 
11:34:08.600 INFO  Minecraft: Guild > BiTc0iNs left. 
11:35:38.476 INFO  Minecraft: Guild > ZZZZAGGGE left. 
11:37:34.623 INFO  Minecraft: Guild > potato_a1m joined. 
11:37:35.474 INFO  Minecraft: Guild > potato_a1m left. 
11:37:36.614 INFO  Minecraft: Guild > potato_a1m left. 
11:37:38.668 INFO  Minecraft: Guild > potato_a1m joined. 
11:39:06.935 INFO  Minecraft: Guild > [MVP+] shotoh [S]: ur all mentally special in your heads 
11:39:15.251 INFO  Minecraft: Guild > [MVP+] Karma9Lives [Staff]: so true 
11:39:18.699 INFO  Minecraft: Guild > [VIP] jujunonbtw [M]: i have autism 
11:39:22.572 INFO  Minecraft: Guild > [MVP+] shotoh [S]: whether you are smart or autistic- 
11:39:23.175 INFO  Minecraft: Guild > [MVP+] shotoh [S]: oh 
11:39:43.824 INFO  Minecraft: Guild > [MVP+] shotoh [S]: ur all HOES 
11:39:44.911 INFO  Minecraft: Guild > shotoh left. 
11:44:05.071 INFO  Minecraft: Guild > Karma9Lives left. 
11:44:27.010 INFO  Minecraft: Guild > Kophur left. 
11:48:24.554 INFO  Minecraft: Guild > [MVP+] potato_a1m [S]: just got sharp 5 iron in sw 
11:48:25.974 INFO  Minecraft: Guild > [MVP+] potato_a1m [S]: lol 
11:48:30.551 INFO  Minecraft: Guild > JamesyHamesy joined. 
11:48:48.426 INFO  Minecraft: Guild > [VIP] Kraned [M]: s 
11:49:11.843 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: give me 100m 
11:49:29.231 INFO  Minecraft: Guild > [VIP] jujunonbtw [M]: if someone just gave me like 700m i would have 1b nw 
11:49:42.950 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: if someone just gave me like 350m id have 1b nw 
11:49:51.381 INFO  Minecraft: Guild > Kophur joined. 
11:50:04.110 INFO  Minecraft: Guild > [VIP] jujunonbtw [M]: well i need double that 
11:50:57.464 INFO  Discord: [💬→︱guild-chat] cosscancob: NBO etre 
11:50:57.729 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» NBO etre 
11:51:02.664 INFO  Discord: [💬→︱guild-chat] cosscancob: Mb 
11:51:02.915 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» Mb 
11:51:10.612 INFO  Discord: [💬→︱guild-chat] cosscancob: wasnt meant to be taken personally 
11:51:10.869 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» wasnt meant to be taken personally 
11:52:50.738 INFO  Discord: [💬→︱guild-chat] Mod | Guild Bank: omg 
11:52:51.016 INFO  Minecraft: Guild > SealBot [ADMIN]: Mod| Guild Bank» omg 
11:53:15.710 INFO  Discord: [💬→︱guild-chat] Mod | Guild Bank: Omg 
11:53:15.980 INFO  Minecraft: You cannot say the same message twice! 
11:53:55.931 INFO  Discord: [💬→︱guild-chat] Mod | Guild Bank: Are you the intercontinental ballistic missile? Or some bullshit? <@391792439678992415> 
11:53:56.200 INFO  Minecraft: Guild > SealBot [ADMIN]: Mod| Guild Bank» Are you the intercontinental ballistic missile? Or some bullshit? <@391792439678992415> 
11:54:06.048 INFO  Discord: [💬→︱guild-chat] cosscancob: dont know 
11:54:06.288 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» dont know 
11:54:07.883 INFO  Discord: [💬→︱guild-chat] cosscancob: am i 
11:54:08.140 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» am i 
11:54:22.579 INFO  Discord: [💬→︱guild-chat] Mod | Guild Bank: I’m so sorry but it feels like I read a different mf language when I read that status 😭😭 
11:54:22.845 INFO  Minecraft: Guild > SealBot [ADMIN]: Mod| Guild Bank» I’m so sorry but it feels like I read a different mf language when I read that status 
11:56:33.813 INFO  Minecraft: Guild > JamesyHamesy left. 
11:59:46.171 INFO  Minecraft: Guild > Dan5321h left. 
12:00:13.504 INFO  Minecraft:  
12:00:13.506 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
12:00:13.507 INFO  Minecraft: Watchdog has banned 25,615 players in the last 7 days. 
12:00:13.507 INFO  Minecraft: Staff have banned an additional 13,468 in the last 7 days. 
12:00:13.508 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
12:00:13.509 INFO  Minecraft:  
12:00:49.147 INFO  Minecraft: Guild > Kophur left. 
12:01:54.065 INFO  Minecraft: Guild > Kophur joined. 
12:02:59.049 INFO  Minecraft: Guild > Kraned left. 
12:04:38.427 INFO  Minecraft: Guild > Kophur left. 
12:05:35.175 INFO  Minecraft: Guild > Kophur joined. 
12:07:07.888 INFO  Discord: [💬→︱guild-chat] cosscancob: fortniteman 
12:07:08.166 INFO  Minecraft: Guild > SealBot [ADMIN]: cosscancob» fortniteman 
12:07:09.271 INFO  Minecraft: Guild > CossCanCob joined. 
12:07:11.048 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: 123 
12:08:40.423 INFO  Minecraft: Guild > YoMadaEatingRice joined. 
12:09:12.520 INFO  Minecraft: Guild > jujunonbtw left. 
12:10:05.413 INFO  Minecraft: Guild > CossCanCob left. 
12:10:07.351 INFO  Minecraft: Guild > CossCanCob joined. 
12:11:53.705 INFO  Minecraft: Guild > potato_a1m left. 
12:13:17.506 INFO  Minecraft: Guild > Kophur left. 
12:13:20.769 INFO  Minecraft: Guild > potato_a1m joined. 
12:13:30.684 INFO  Minecraft: Guild > WolfoFoxZ left. 
12:13:43.747 INFO  Minecraft: Guild > WolfoFoxZ joined. 
12:15:07.680 INFO  Minecraft: Guild > Kophur joined. 
12:15:27.831 INFO  Minecraft:   
12:15:27.858 INFO  Minecraft: [PLAYER INFORMATION] 
12:15:27.859 INFO  Minecraft: Found a rule breaker? Our report system can help! 
12:15:27.860 INFO  Minecraft: Type /report <name> and follow the prompts to report them. 
12:15:27.860 INFO  Minecraft:   
12:16:14.367 INFO  Discord: [💬→︱guild-chat] Admin | [Falxn]: YOO 
12:16:14.631 INFO  Minecraft: Guild > SealBot [ADMIN]: Admin| [Falxn]» YOO 
12:16:22.541 INFO  Discord: [💬→︱guild-chat] Admin | [Falxn]: SEAL BOT IS BACKKK 
12:16:22.639 INFO  Minecraft: Guild > oKofi left. 
12:16:22.791 INFO  Minecraft: Guild > SealBot [ADMIN]: Admin| [Falxn]» SEAL BOT IS BACKKK 
12:17:33.564 INFO  Minecraft: Guild > magickarp1 left. 
12:17:47.788 INFO  Minecraft: Guild > WolfoFoxZ left. 
12:17:49.638 INFO  Minecraft: Guild > oKofi joined. 
12:18:45.804 INFO  Minecraft: Guild > Kophur left. 
12:19:12.853 INFO  Minecraft: Guild > shotoh joined. 
12:19:15.800 INFO  Minecraft: Guild > [MVP+] shotoh [S]: im back from the dead bitch 
12:19:19.721 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: dont carae 
12:19:23.519 INFO  Minecraft: Guild > [MVP+] shotoh [S]: how rude 
12:19:25.709 INFO  Minecraft: Guild > [MVP+] shotoh [S]: your mother 
12:19:35.732 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: ok? 
12:19:38.903 INFO  Minecraft: Guild > shotoh left. 
12:20:24.167 INFO  Minecraft: Guild > Kophur joined. 
12:20:49.043 INFO  Minecraft: Guild > Endistic left. 
12:21:26.230 INFO  Minecraft: Guild > Kophur left. 
12:22:12.768 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: anyone have soul whop 
12:22:14.260 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: whjip 
12:22:15.661 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: whip 
12:22:28.607 INFO  Minecraft: Guild > Kophur joined. 
12:25:00.671 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: anyone have a soulwhip i can borrow for a bigt 
12:25:03.616 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: pwease 
12:25:37.610 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: no 
12:26:40.506 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: sw duels? 
12:27:11.656 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: Nice. 
12:29:08.013 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: what is sorrow drop chance 
12:29:29.985 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: 0.12% 
12:29:31.530 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: interesting 
12:30:27.811 INFO  Minecraft:   
12:30:27.852 INFO  Minecraft: [PLAYER INFORMATION] 
12:30:27.853 INFO  Minecraft: Have a question? Our help menu may have your answer! 
12:30:27.854 INFO  Minecraft: Type /help and look through our many helpful links. 
12:30:27.854 INFO  Minecraft:   
12:30:51.932 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: should i get ofa or enchanted soul whip 
12:32:07.313 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: is looting 3 still better than 4 
12:34:01.338 INFO  Minecraft: Guild > shotoh joined. 
12:43:16.832 INFO  Minecraft: Guild > uwuBriskest joined. 
12:43:19.433 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: holy shit 
12:43:23.247 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ? 
12:43:36.809 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: on potatos youtube channel 
12:43:49.205 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: he had two mvp++ friends htat called him a non as a joke when he failed blaze 
12:43:53.388 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: and one of the comments says 
12:43:59.712 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: That's mvp++ players for you, they think they're better just cause they bought a subscription :/ 
12:44:06.344 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ok 
12:44:17.713 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: nons are just getitng dumber and dumber 
12:44:23.663 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: ur just bad 
12:44:28.586 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: sakills 
12:44:30.597 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: sissue 
12:44:46.606 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: i remember when i first joined wintertide i was so scared cause everyone was better than me 
12:44:52.369 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: iwas 200 weight gaming 
12:46:44.102 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: automatons actually cracked mone making method 
12:48:31.988 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: space is huge, but your mom is bigger 
12:48:36.638 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: ok 
12:48:41.385 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: that as so funny 
12:48:44.397 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: im literally dying rn 
12:48:46.708 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: please send help 
12:48:47.959 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: good 
12:48:49.970 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: call 911 
12:48:49.976 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: continue dying 
12:48:51.158 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: pLEASe 
12:48:54.873 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: SOMEONE 
12:49:00.563 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: IM GONNA CHOKE TO EDAHtr 
12:49:07.733 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: edahtr 
12:49:11.377 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: HELP 
12:49:19.744 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: Fortnite Battle Royale 
12:49:28.598 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: you juost killed an egirl 
12:49:31.794 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: good 
12:49:33.393 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: happe 
12:49:35.296 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: whos the egirl 
12:49:38.266 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: me 
12:49:42.567 INFO  Minecraft: Guild > [VIP+] breezie557 [S]: yea bro 
12:50:46.862 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: im so fcuking bored of sb that im only hitting mining 56 this cole lmfao 
12:50:50.482 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: 3 levels 
12:51:04.415 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: Oh, you're bored? Give me everything. 
12:51:38.576 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: ok i still have 0.5 higher sa than briskest 
12:51:40.594 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: so im chilling 
12:51:58.767 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: if i actually cared i would beat you 
12:52:04.033 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: i dont care either 
12:52:04.494 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: but i play this 15-30 minutes a day 
12:52:07.471 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: bc no hype 
12:52:12.091 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: i have been playing valorant 10x more 
12:52:13.055 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: same 
12:52:20.036 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: ive been playing osu 
12:52:26.622 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: i have got on to do daily comms and now am running around dwarvens doing nothing 
12:52:31.211 INFO  Minecraft: Guild > [MVP+] uwuBriskest [S]: and im still a shit 6 digit 
12:52:37.398 INFO  Minecraft: Guild > [MVP+] CossCanCob [S]: im 2 digit 
