04:51:24.512 INFO  Logging in. 
15:43:25.440 INFO  Discord: [💬→︱guild-chat] Member | MaknetzSeals: fortnite 
15:43:25.779 INFO  Minecraft: Guild > SealEaterV [LS]: Member| MaknetzSeals» fortnite 
15:43:26.836 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: you should t5 trade with me once i get a warden's heart drop and rev 8 
15:43:57.031 INFO  Discord: [💬→︱guild-chat] Member | MaknetzSeals: Isn't techno ending in like 2 days??? 
15:43:57.457 INFO  Minecraft: Guild > SealEaterV [LS]: Member| MaknetzSeals» Isn't techno ending in like 2 days??? 
15:44:22.623 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: ye, that's why im taking advantage rn since i couldn't the last few days 
15:44:25.127 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: cause bps 
15:44:27.840 INFO  Minecraft: Guild > [VIP+] TheStachelfisch [M]: No, he will not be gone until all the relics have been found; at least thats what the Admins said 
15:44:35.134 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: or that 
15:45:10.863 INFO  Discord: [💬→︱guild-chat] Member | MaknetzSeals: Pog, also its very possible for me to make myself a cringe gamer bcz one item is cheap rn 
15:45:11.192 INFO  Minecraft: Guild > SealEaterV [LS]: Member| MaknetzSeals» Pog, also its very possible for me to make myself a cringe gamer bcz one item is cheap rn 
15:46:47.884 INFO  Discord: [💬→︱guild-chat] Member | MaknetzSeals: and my plan is to get aoys first then get rev 8 just incase i dont have mych time, also i probably never gonna be able to boss trade t5 bcz i suck and my luck is like -99999 so yeah 
15:46:48.075 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
15:46:48.126 INFO  Minecraft: Sending to server mini217N... 
15:46:48.180 INFO  Minecraft: Guild > SealEaterV [LS]: Member| MaknetzSeals» and my plan is to get aoys first then get rev 8 just incase i dont have mych time, also i probably never gonna be able to boss trade t5 bcz i suck and my luck is like -99999 so yeah 
15:46:48.214 INFO  Logged in. 
15:46:48.744 INFO  Minecraft:         
15:46:50.221 INFO  Sending to skyblock. 
15:46:53.292 INFO  Minecraft: You are already playing SkyBlock! 
15:46:54.417 INFO  Minecraft: Warping you to your SkyBlock island... 
15:46:54.444 INFO  Minecraft: Sending to server mini856P... 
15:46:54.446 INFO  Logged in. 
15:46:55.034 INFO  Minecraft:         
15:46:56.449 INFO  Sending to skyblock. 
15:46:56.879 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
15:46:58.847 INFO  Minecraft: You're already sitting on this island! 
15:47:15.526 INFO  Minecraft: Guild > YoMadaEatingRice joined. 
15:48:16.629 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
15:53:24.573 INFO  Minecraft: Guild > dlal0 joined. 
15:54:11.585 INFO  Minecraft: Guild > YoMadaEatingRice left. 
15:54:30.628 INFO  Minecraft: Guild > TheStachelfisch left. 
15:55:00.582 INFO  Minecraft: Guild > YoMadaEatingRice joined. 
15:56:18.775 INFO  Minecraft: Guild > MangosteenConan left. 
16:00:22.345 INFO  Minecraft:  
16:00:22.352 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
16:00:22.353 INFO  Minecraft: Watchdog has banned 33,029 players in the last 7 days. 
16:00:22.355 INFO  Minecraft: Staff have banned an additional 17,856 in the last 7 days. 
16:00:22.355 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
16:00:22.356 INFO  Minecraft:  
16:00:27.712 INFO  Minecraft: Guild > oSnapItsWalter joined. 
16:03:34.944 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
16:03:34.963 INFO  Minecraft: Sending to server mini42V... 
16:03:35.197 INFO  Logged in. 
16:03:35.822 INFO  Minecraft:         
16:03:37.196 INFO  Sending to skyblock. 
16:03:40.308 INFO  Minecraft: You are already playing SkyBlock! 
16:03:41.635 INFO  Minecraft: Warping you to your SkyBlock island... 
16:03:41.637 INFO  Minecraft: Sending to server mini856P... 
16:03:41.647 INFO  Logged in. 
16:03:42.251 INFO  Minecraft:         
16:03:43.706 INFO  Sending to skyblock. 
16:03:44.068 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
16:03:46.087 INFO  Minecraft: You're already sitting on this island! 
16:04:42.945 INFO  Minecraft: Guild > Curiousite left. 
16:11:37.466 INFO  Minecraft: Guild > BamBoozledMC joined. 
16:13:28.492 INFO  Minecraft: Guild > BamBoozledMC left. 
16:18:13.865 INFO  Minecraft: Guild > HeadlessCowboy joined. 
16:20:20.297 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
16:20:20.355 INFO  Minecraft: Sending to server mega32A... 
16:20:20.465 INFO  Logged in. 
16:20:21.105 INFO  Minecraft:         
16:20:22.464 INFO  Sending to skyblock. 
16:20:24.443 INFO  Minecraft: You are already playing SkyBlock! 
16:20:25.459 INFO  Minecraft: Warping you to your SkyBlock island... 
16:20:25.466 INFO  Minecraft: Sending to server mini856P... 
16:20:25.471 INFO  Logged in. 
16:20:26.470 INFO  Minecraft:         
16:20:27.546 INFO  Sending to skyblock. 
16:20:27.843 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
16:20:30.052 INFO  Minecraft: You're already sitting on this island! 
16:28:07.587 INFO  Minecraft: Guild > Aesphea left. 
16:29:02.560 INFO  Minecraft: Guild > Aesphea joined. 
16:29:29.710 INFO  Minecraft: Guild > NoLifeLemon joined. 
16:35:35.379 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: almost combat 46 pog 
16:36:51.194 INFO  Minecraft: Guild > Curiousite joined. 
16:37:05.189 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
16:37:05.249 INFO  Minecraft: Sending to server mini730A... 
16:37:05.352 INFO  Logged in. 
16:37:05.923 INFO  Minecraft:         
16:37:07.352 INFO  Sending to skyblock. 
16:37:08.643 INFO  Minecraft: You are already playing SkyBlock! 
16:37:10.150 INFO  Minecraft: Warping you to your SkyBlock island... 
16:37:10.156 INFO  Minecraft: Sending to server mini856P... 
16:37:10.163 INFO  Logged in. 
16:37:10.870 INFO  Minecraft:         
16:37:12.164 INFO  Sending to skyblock. 
16:37:12.402 INFO  Minecraft: Please don't spam the command! 
16:37:14.449 INFO  Minecraft: You're already sitting on this island! 
16:39:17.432 INFO  Minecraft: Guild > YoMadaEatingRice left. 
16:39:41.426 INFO  Minecraft: Guild > dlal0 left. 
16:40:49.423 INFO  Minecraft: Guild > Austinitin37 left. 
16:42:33.551 INFO  Minecraft: Guild > EnderpearlMasta joined. 
16:45:04.657 INFO  Minecraft: Guild > dlal0 joined. 
16:45:15.641 INFO  Minecraft: Guild > EnderpearlMasta left. 
16:46:40.670 INFO  Minecraft: Guild > JGoodwin1412 joined. 
16:47:50.114 INFO  Minecraft: Guild > ReS_Awesome joined. 
16:50:55.557 INFO  Minecraft: Guild > G0DBRIDERS joined. 
16:53:43.662 INFO  Minecraft: Guild > JGoodwin1412 left. 
16:53:50.348 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
16:53:50.367 INFO  Minecraft: Sending to server mini31S... 
16:53:50.469 INFO  Logged in. 
16:53:51.041 INFO  Minecraft:         
16:53:52.469 INFO  Sending to skyblock. 
16:53:53.357 INFO  Minecraft: You are already playing SkyBlock! 
16:53:54.780 INFO  Minecraft: Warping you to your SkyBlock island... 
16:53:54.822 INFO  Minecraft: Sending to server mini856P... 
16:53:54.972 INFO  Logged in. 
16:53:55.618 INFO  Minecraft:         
16:53:57.114 INFO  Sending to skyblock. 
16:53:57.358 INFO  Minecraft: Please don't spam the command! 
16:53:59.458 INFO  Minecraft: You're already sitting on this island! 
16:54:12.191 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: im bouta hit rev 8 
16:57:53.016 INFO  Minecraft: Guild > G0DBRIDERS left. 
16:58:43.040 INFO  Minecraft: Guild > PeraWasGrinding joined. 
17:00:59.242 INFO  Minecraft: Guild > Miner_Farm joined. 
17:03:48.243 INFO  Minecraft: Guild > ReS_Awesome left. 
17:04:23.324 INFO  Minecraft: Guild > PeraWasGrinding left. 
17:08:13.883 INFO  Minecraft: Guild > dlal0 left. 
17:09:26.895 INFO  Minecraft: Guild > dlal0 joined. 
17:10:35.766 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
17:10:35.880 INFO  Minecraft: Sending to server mega6B... 
17:10:35.973 INFO  Logged in. 
17:10:36.687 INFO  Minecraft:         
17:10:37.972 INFO  Sending to skyblock. 
17:10:43.025 INFO  Minecraft: You are already playing SkyBlock! 
17:10:43.918 INFO  Minecraft: Warping you to your SkyBlock island... 
17:10:44.000 INFO  Minecraft: Sending to server mini856P... 
17:10:44.019 INFO  Logged in. 
17:10:44.818 INFO  Minecraft:         
17:10:46.026 INFO  Sending to skyblock. 
17:10:46.736 INFO  Minecraft: Guild > c_RaMMikKs__ joined. 
17:10:47.287 INFO  Minecraft: You are already playing SkyBlock! 
17:10:48.641 INFO  Minecraft: You're already sitting on this island! 
17:12:12.641 INFO  Minecraft: Guild > HeadlessCowboy left. 
17:19:31.621 INFO  Minecraft: Guild > Curiousite left. 
17:27:21.053 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
17:27:21.153 INFO  Minecraft: Sending to server mini786T... 
17:27:21.226 INFO  Logged in. 
17:27:21.827 INFO  Minecraft:         
17:27:23.225 INFO  Sending to skyblock. 
17:27:25.428 INFO  Minecraft: You are already playing SkyBlock! 
17:27:26.625 INFO  Minecraft: Warping you to your SkyBlock island... 
17:27:26.642 INFO  Minecraft: Sending to server mini856P... 
17:27:26.648 INFO  Logged in. 
17:27:27.399 INFO  Minecraft:         
17:27:28.649 INFO  Sending to skyblock. 
17:27:29.078 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
17:27:31.135 INFO  Minecraft: You're already sitting on this island! 
17:35:20.563 INFO  Minecraft: Guild > c_RaMMikKs__ left. 
17:37:56.402 INFO  Minecraft: §C§LSEASON OF JERRY Jerry's Workshop has opened! CLICK HERE to join! 
17:42:49.949 INFO  Minecraft: Guild > BamBoozledMC joined. 
17:42:53.964 INFO  Minecraft: Guild > dlal0 left. 
17:44:06.269 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
17:44:06.327 INFO  Minecraft: Sending to server mini177V... 
17:44:06.426 INFO  Logged in. 
17:44:07.035 INFO  Minecraft:         
17:44:08.426 INFO  Sending to skyblock. 
17:44:09.600 INFO  Minecraft: You are already playing SkyBlock! 
17:44:10.899 INFO  Minecraft: Warping you to your SkyBlock island... 
17:44:10.957 INFO  Minecraft: Sending to server mini856P... 
17:44:11.085 INFO  Logged in. 
17:44:11.784 INFO  Minecraft:         
17:44:13.085 INFO  Sending to skyblock. 
17:44:13.379 INFO  Minecraft: Please don't spam the command! 
17:44:15.457 INFO  Minecraft: You're already sitting on this island! 
17:44:57.101 INFO  Minecraft: Guild > MegatornSeal joined. 
17:49:48.950 INFO  Minecraft: Guild > ranger4josh joined. 
17:51:51.065 INFO  Minecraft: Guild > [MVP+] BamBoozledMC [LS]: !ping 
17:51:52.938 INFO  Minecraft: Guild > SealEaterV [LS]: Am I lagging? because 298ms seems a bit much 
17:51:57.421 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: rev 8 
17:51:59.755 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: ggs 
17:52:14.761 INFO  Minecraft: Guild > [MVP+] BamBoozledMC [LS]: can someone else do !ping pls 
17:52:43.832 INFO  Minecraft: Guild > ranger4josh left. 
17:53:06.889 INFO  Minecraft: Guild > Aesphea left. 
17:54:28.933 INFO  Minecraft: Guild > Aesphea joined. 
18:00:22.233 INFO  Minecraft:  
18:00:22.245 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
18:00:22.246 INFO  Minecraft: Watchdog has banned 33,028 players in the last 7 days. 
18:00:22.248 INFO  Minecraft: Staff have banned an additional 17,840 in the last 7 days. 
18:00:22.249 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
18:00:22.254 INFO  Minecraft:  
18:00:25.636 INFO  Minecraft: Guild > BamBoozledMC left. 
18:00:51.439 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
18:00:51.494 INFO  Minecraft: Sending to server mini346E... 
18:00:51.599 INFO  Logged in. 
18:00:52.219 INFO  Minecraft:         
18:00:53.600 INFO  Sending to skyblock. 
18:00:54.600 INFO  Minecraft: You are already playing SkyBlock! 
18:00:56.150 INFO  Minecraft: Warping you to your SkyBlock island... 
18:00:56.160 INFO  Minecraft: Sending to server mini856P... 
18:00:56.164 INFO  Logged in. 
18:00:56.929 INFO  Minecraft:         
18:00:58.329 INFO  Sending to skyblock. 
18:00:58.598 INFO  Minecraft: Please don't spam the command! 
18:01:00.663 INFO  Minecraft: You're already sitting on this island! 
18:01:40.959 INFO  Minecraft: Guild > oworeaper joined. 
18:02:06.786 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: enchanting 50 
18:02:11.722 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: thats something 
18:02:17.382 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: but still not 60 sadge 
18:06:32.285 INFO  Minecraft: Guild > oworeaper left. 
18:06:43.123 INFO  Minecraft: Guild > oworeaper joined. 
18:08:53.502 INFO  Minecraft: Guild > oworeaper left. 
18:09:49.631 INFO  Minecraft: Guild > oworeaper joined. 
18:10:27.602 INFO  Minecraft: Guild > oworeaper left. 
18:10:46.573 INFO  Minecraft: Guild > oworeaper joined. 
18:11:00.568 INFO  Minecraft: Guild > oworeaper left. 
18:12:37.359 INFO  Minecraft: Guild > HeadlessCowboy joined. 
18:17:33.412 INFO  Minecraft: Guild > oSnapItsWalter left. 
18:17:36.621 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
18:17:36.683 INFO  Minecraft: Sending to server mini563V... 
18:17:36.765 INFO  Logged in. 
18:17:37.482 INFO  Minecraft:         
18:17:38.483 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
18:17:38.988 INFO  Sending to skyblock. 
18:17:40.046 INFO  Minecraft: You are already playing SkyBlock! 
18:17:41.453 INFO  Minecraft: Warping you to your SkyBlock island... 
18:17:41.509 INFO  Minecraft: Sending to server mini856P... 
18:17:41.601 INFO  Logged in. 
18:17:42.343 INFO  Minecraft:         
18:17:42.395 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: o snap it is walter 
18:17:43.601 INFO  Sending to skyblock. 
18:17:43.868 INFO  Minecraft: Please don't spam the command! 
18:17:45.942 INFO  Minecraft: You're already sitting on this island! 
18:17:51.439 INFO  Minecraft: Guild > MegatornSeal left. 
18:18:52.001 INFO  Minecraft: Guild > [MVP+] HeadlessCowboy [US]: Guys chill, this is a cold place not a coold place 
18:18:56.802 INFO  Minecraft: Guild > [MVP+] HeadlessCowboy [US]: ;) 
18:20:21.580 INFO  Minecraft: Guild > [MVP+] Aesphea [M]: aots is my new favorite weapon 
18:23:44.278 INFO  Minecraft: Guild > letterl1jk joined. 
18:25:00.371 INFO  Minecraft: Guild > oworeaper joined. 
18:26:17.471 INFO  Minecraft: Guild > Miner_Farm left. 
18:28:59.632 INFO  Minecraft: Guild > oworeaper left. 
18:29:23.643 INFO  Minecraft: Guild > oworeaper joined. 
18:34:22.550 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
18:34:22.685 INFO  Minecraft: Sending to server mini419A... 
18:34:22.702 INFO  Logged in. 
18:34:23.425 INFO  Minecraft:         
18:34:24.702 INFO  Sending to skyblock. 
18:34:29.985 INFO  Minecraft: You are already playing SkyBlock! 
18:34:31.560 INFO  Minecraft: Warping you to your SkyBlock island... 
18:34:31.583 INFO  Minecraft: Sending to server mini856P... 
18:34:31.587 INFO  Logged in. 
18:34:32.301 INFO  Minecraft:         
18:34:33.590 INFO  Sending to skyblock. 
18:34:34.943 INFO  Minecraft: You are already playing SkyBlock! 
18:34:36.004 INFO  Minecraft: You're already sitting on this island! 
18:36:14.559 INFO  Minecraft: Guild > oworeaper left. 
18:38:49.859 INFO  Minecraft: Guild > Curiousite joined. 
18:39:21.773 INFO  Minecraft: Guild > letterl1jk left. 
18:40:59.820 INFO  Minecraft: Guild > oworeaper joined. 
18:42:17.710 INFO  Minecraft: Guild > oworeaper left. 
18:43:27.121 INFO  Minecraft: Guild > oworeaper joined. 
18:44:09.086 INFO  Minecraft: Guild > oworeaper left. 
18:44:18.428 INFO  Minecraft: Guild > oworeaper joined. 
18:51:07.631 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
18:51:07.722 INFO  Minecraft: Sending to server mini617T... 
18:51:07.806 INFO  Logged in. 
18:51:08.536 INFO  Minecraft:         
18:51:09.806 INFO  Sending to skyblock. 
18:51:10.620 INFO  Minecraft: You are already playing SkyBlock! 
18:51:12.458 INFO  Minecraft: Warping you to your SkyBlock island... 
18:51:12.539 INFO  Minecraft: Sending to server mini856P... 
18:51:12.557 INFO  Logged in. 
18:51:13.310 INFO  Minecraft:         
18:51:14.565 INFO  Sending to skyblock. 
18:51:14.872 INFO  Minecraft: Please don't spam the command! 
18:51:16.924 INFO  Minecraft: You're already sitting on this island! 
18:57:02.014 INFO  Minecraft: Guild > NoLifeLemon left. 
19:00:05.772 INFO  Minecraft: Guild > YoMadaEatingRice joined. 
19:00:37.168 INFO  Minecraft: Guild > oworeaper left. 
19:01:06.120 INFO  Minecraft: Guild > oworeaper joined. 
19:06:09.425 INFO  Minecraft: Guild > [VIP+] YoMadaEatingRice [M]: anyone know how to get winter sack? 
19:06:16.462 INFO  Minecraft: Guild > [VIP] 3ctooo [M]: npc 
19:06:24.508 INFO  Minecraft: Guild > [VIP] 3ctooo [M]: jerry island in snowman 
19:06:37.444 INFO  Minecraft: Guild > [VIP+] YoMadaEatingRice [M]: oh 
19:06:38.910 INFO  Minecraft: Guild > [VIP+] YoMadaEatingRice [M]: ty 
19:07:52.764 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
19:07:52.871 INFO  Minecraft: Sending to server mini1093Q... 
19:07:52.938 INFO  Logged in. 
19:07:53.652 INFO  Minecraft:         
19:07:54.944 INFO  Sending to skyblock. 
19:07:55.797 INFO  Minecraft: You are already playing SkyBlock! 
19:07:57.223 INFO  Minecraft: Warping you to your SkyBlock island... 
19:07:57.281 INFO  Minecraft: Sending to server mini856P... 
19:07:57.428 INFO  Logged in. 
19:07:58.234 INFO  Minecraft:         
19:07:59.561 INFO  Sending to skyblock. 
19:07:59.794 INFO  Minecraft: Please don't spam the command! 
19:08:01.964 INFO  Minecraft: You're already sitting on this island! 
19:13:39.800 INFO  Minecraft: Guild > oworeaper left. 
19:18:55.160 INFO  Minecraft: Guild > oworeaper joined. 
19:21:56.839 INFO  Minecraft: Guild > oworeaper left. 
19:22:28.739 INFO  Minecraft: Guild > [VIP] 3ctooo [M]: got a leg baby yeti 
19:22:34.239 INFO  Minecraft: Guild > [VIP+] YoMadaEatingRice [M]: gg 
19:23:16.450 INFO  Minecraft: Guild > HeadlessCowboy left. 
19:26:34.750 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
19:28:03.698 INFO  Minecraft: Guild > oworeaper joined. 
19:36:12.895 INFO  Minecraft: Guild > oSnapItsWalter joined. 
19:37:28.414 INFO  Minecraft: Guild > oworeaper left. 
19:39:23.585 INFO  Minecraft: Guild > ranger4josh joined. 
19:42:26.569 INFO  Minecraft: Guild > Curiousite left. 
19:43:42.416 INFO  Minecraft: Guild > [MVP++] ranger4josh [M]: pog tier 2 bank aquired 
19:43:49.630 INFO  Minecraft: Guild > [VIP] 3ctooo [M]: gg 
19:43:52.825 INFO  Minecraft: Guild > [MVP++] ranger4josh [M]: time to work on maxing it out so i can then get tier 3 
19:46:57.004 INFO  Minecraft: Guild > [MVP++] ranger4josh [M]: how do i see projected interest?? 
19:47:06.709 INFO  Minecraft: Guild > [MVP++] ranger4josh [M]: found it 
19:47:54.296 INFO  Minecraft: Guild > friendly_rook joined. 
20:00:22.476 INFO  Minecraft:  
20:00:22.494 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
20:00:22.495 INFO  Minecraft: Watchdog has banned 33,003 players in the last 7 days. 
20:00:22.496 INFO  Minecraft: Staff have banned an additional 17,826 in the last 7 days. 
20:00:22.497 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
20:00:22.497 INFO  Minecraft:  
20:01:16.605 INFO  Minecraft: Guild > oSnapItsWalter left. 
