18:13:02.583 INFO  Minecraft: Guild > MegatornSeal joined. 
18:13:19.021 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: um again it kicked me 
18:13:27.652 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: oh im here 
18:14:51.612 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: cakes 
18:15:07.763 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: u r right 
18:15:10.213 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: i forgot 
18:15:13.911 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: k can i warp? 
18:17:16.294 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
18:17:16.303 INFO  Minecraft: Sending to server mega61A... 
18:17:16.322 INFO  Logged in. 
18:17:16.946 INFO  Minecraft:         
18:17:18.324 INFO  Sending to skyblock. 
18:17:19.247 INFO  Minecraft: [MVP] Max_Gamer_TV: ok 
18:17:19.799 INFO  Minecraft: You are already playing SkyBlock! 
18:17:21.122 INFO  Minecraft: Warping you to your SkyBlock island... 
18:17:21.130 INFO  Minecraft: Sending to server mini66G... 
18:17:21.136 INFO  Logged in. 
18:17:21.662 INFO  Minecraft:         
18:17:23.389 INFO  Sending to skyblock. 
18:17:23.653 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
18:17:25.729 INFO  Minecraft: You're already sitting on this island! 
18:18:16.454 INFO  Minecraft: Guild > oSnapItsWalter joined. 
18:18:53.450 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: what 
18:19:00.476 INFO  Minecraft: Guild > nvyme joined. 
18:19:01.490 INFO  Minecraft: Guild > nvyme left. 
18:19:13.047 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: the voting wtf 
18:19:16.501 INFO  Minecraft: Guild > nvyme left. 
18:19:18.519 INFO  Minecraft: Guild > nvyme joined. 
18:19:51.533 INFO  Minecraft: Guild > HeadlessCowboy left. 
18:20:12.566 INFO  Minecraft: Guild > MangosteenConan left. 
18:20:38.369 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: foxy timedeo 56ms candidate next year??? 
18:20:55.011 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: glitched lol 
18:22:38.144 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
18:26:08.697 INFO  Minecraft: Guild > YoMadaEatingRice joined. 
18:28:10.277 INFO  Minecraft: Guild > dlal0 joined. 
18:28:19.278 INFO  Minecraft: Guild > YoMadaEatingRice left. 
18:28:49.644 INFO  Minecraft: Guild > dlal0 left. 
18:31:47.505 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: ahh 
18:31:50.011 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: wc 
18:33:04.082 INFO  Minecraft: Guild > dlal0 joined. 
18:33:14.022 INFO  Minecraft: Guild > dlal0 left. 
18:34:01.713 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
18:34:01.728 INFO  Minecraft: Sending to server mini177H... 
18:34:01.738 INFO  Logged in. 
18:34:02.487 INFO  Minecraft:         
18:34:03.737 INFO  Sending to skyblock. 
18:34:05.162 INFO  Minecraft: You are already playing SkyBlock! 
18:34:06.359 INFO  Minecraft: Warping you to your SkyBlock island... 
18:34:06.370 INFO  Minecraft: Sending to server mini66G... 
18:34:06.376 INFO  Logged in. 
18:34:06.742 INFO  Minecraft:         
18:34:08.643 INFO  Sending to skyblock. 
18:34:08.884 INFO  Minecraft: Please don't spam the command! 
18:34:10.947 INFO  Minecraft: You're already sitting on this island! 
18:37:22.401 INFO  Minecraft: Guild > aevtrox left. 
18:37:24.368 INFO  Minecraft: Guild > c_RaMMikKs__ left. 
18:37:39.307 INFO  Minecraft: Guild > c_RaMMikKs__ joined. 
18:38:29.282 INFO  Minecraft: Guild > friendly_rook left. 
18:38:52.986 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: anyone have 400 wither ess for 1.7m? 
18:39:59.662 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: actualy nvm i just realized my auctions dint sell yet so i dont even have the money ._ . 
18:44:06.464 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: idk 
18:45:15.701 INFO  Minecraft: Guild > Curiousite left. 
18:47:58.370 INFO  Minecraft: Guild > Dragon249 joined. 
18:50:46.654 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
18:50:46.666 INFO  Minecraft: Sending to server mini302U... 
18:50:46.757 INFO  Logged in. 
18:50:47.415 INFO  Minecraft:         
18:50:48.762 INFO  Sending to skyblock. 
18:50:50.746 INFO  Minecraft: You are already playing SkyBlock! 
18:50:52.006 INFO  Minecraft: Warping you to your SkyBlock island... 
18:50:52.020 INFO  Minecraft: Sending to server mini66G... 
18:50:52.026 INFO  Logged in. 
18:50:52.417 INFO  Minecraft:         
18:50:54.035 INFO  Sending to skyblock. 
18:50:54.804 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
18:50:56.331 INFO  Minecraft: You're already sitting on this island! 
18:53:07.861 INFO  Minecraft: Guild > oSnapItsWalter left. 
18:54:38.326 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: Potato spreading??? 
18:56:14.546 INFO  Minecraft: Guild > [MVP+] c_RaMMikKs__ [M]: jef u wanna fish/ 
18:56:17.506 INFO  Minecraft: Guild > [MVP+] c_RaMMikKs__ [M]: wc 
18:56:25.383 INFO  Minecraft: Guild > Za1bot joined. 
18:59:49.505 INFO  Minecraft: Guild > BamBoozledMC left. 
18:59:57.497 INFO  Minecraft: Guild > BamBoozledMC joined. 
19:00:40.680 INFO  Minecraft: Guild > nvyme left. 
19:00:45.183 INFO  Minecraft: Guild > nvyme joined. 
19:01:09.534 INFO  Minecraft: Guild > MegatornSeal left. 
19:01:19.523 INFO  Minecraft: Guild > karkid left. 
19:07:23.358 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: 69 
19:07:31.946 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
19:07:31.950 INFO  Minecraft: Sending to server mini102M... 
19:07:31.977 INFO  Logged in. 
19:07:32.633 INFO  Minecraft:         
19:07:34.121 INFO  Sending to skyblock. 
19:07:35.053 INFO  Minecraft: You are already playing SkyBlock! 
19:07:36.536 INFO  Minecraft: Warping you to your SkyBlock island... 
19:07:36.602 INFO  Minecraft: Sending to server mini66G... 
19:07:36.730 INFO  Logged in. 
19:07:37.118 INFO  Minecraft:         
19:07:38.966 INFO  Sending to skyblock. 
19:07:39.210 INFO  Minecraft: Please don't spam the command! 
19:07:41.270 INFO  Minecraft: You're already sitting on this island! 
19:07:42.966 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
19:08:27.726 INFO  Minecraft: Guild > G0DBRIDERS joined. 
19:08:35.188 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: oh nice slayer 4 achievemnt 
19:08:42.011 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: aaaand i can't spell 
19:09:25.641 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: anyone need nether wart pouch? i can sell one 
19:10:06.999 INFO  Minecraft: Guild > G0DBRIDERS left. 
19:16:41.875 INFO  Minecraft: Guild > BamBoozledMC left. 
19:16:44.813 INFO  Minecraft: Guild > sokkeninsandalen joined. 
19:19:03.179 INFO  Minecraft: Guild > Za1bot left. 
19:24:17.517 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
19:24:17.527 INFO  Minecraft: Sending to server mega36E... 
19:24:17.537 INFO  Logged in. 
19:24:18.169 INFO  Minecraft:         
19:24:19.538 INFO  Sending to skyblock. 
19:24:20.475 INFO  Minecraft: [VIP] Mukac: Treecapitator Full enchants Moil Reforge on my AH !! 
19:24:20.649 INFO  Minecraft: [MVP+] Muurfyr: Selling 12 T11 Snow minions for 1.1m Each! /visit me 
19:24:21.298 INFO  Minecraft: You are already playing SkyBlock! 
19:24:22.386 INFO  Minecraft: Warping you to your SkyBlock island... 
19:24:22.389 INFO  Minecraft: Sending to server mini66G... 
19:24:22.394 INFO  Logged in. 
19:24:22.984 INFO  Minecraft:         
19:24:24.400 INFO  Sending to skyblock. 
19:24:25.000 INFO  Minecraft: Please don't spam the command! 
19:24:26.825 INFO  Minecraft: You're already sitting on this island! 
19:33:40.850 INFO  Minecraft: Guild > [VIP] nvyme [M]: anyone fishing party? 
19:33:44.745 INFO  Minecraft: Guild > [MVP+] c_RaMMikKs__ [M]: yea 
19:33:53.966 INFO  Minecraft: Guild > [VIP] nvyme [M]: p me 
19:33:58.970 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: anyone dungeon? 
19:34:30.757 INFO  Minecraft: Guild > [VIP] nvyme [M]: btw how do i get rats> 
19:34:46.011 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: i think you can't right now 
19:34:51.586 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: i think disabled 
19:34:55.763 INFO  Minecraft: Guild > [VIP] nvyme [M]: rly? 
19:35:12.983 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: you could buy one in ah 
19:35:17.003 INFO  Minecraft: Guild > [VIP] nvyme [M]: nah 
19:35:22.577 INFO  Minecraft: Guild > [MVP+] c_RaMMikKs__ [M]: GGGSSSSSS FISIHNG 265 
19:35:24.582 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: ok 
19:35:24.712 INFO  Minecraft: Guild > [VIP] nvyme [M]: 700k for one? no ty 
19:35:27.239 INFO  Minecraft: Guild > [VIP] nvyme [M]: gg 
19:35:32.582 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: no it's 950k 
19:35:35.585 INFO  Minecraft: Guild > [VIP] nvyme [M]: still wanna fish with me? 
19:35:45.104 INFO  Minecraft: Guild > [VIP] nvyme [M]: i need that xp boost badly 
19:35:49.065 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: lol i bought it for 500k and its lvl 17 
19:35:54.587 INFO  Minecraft: Guild > MegatornSeal joined. 
19:35:58.673 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: nah i sold my gear 
19:36:10.765 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: i'm thinking to do mining or fishing rn 
19:37:22.839 INFO  Minecraft: Guild > MegatornSeal left. 
19:38:30.216 INFO  Minecraft: Guild > sokkeninsandalen left. 
19:38:31.817 INFO  Minecraft: Guild > sokkeninsandalen joined. 
19:41:03.153 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
19:41:03.167 INFO  Minecraft: Sending to server mini11F... 
19:41:03.182 INFO  Logged in. 
19:41:03.897 INFO  Minecraft:         
19:41:05.182 INFO  Sending to skyblock. 
19:41:06.093 INFO  Minecraft: You are already playing SkyBlock! 
19:41:07.564 INFO  Minecraft: Warping you to your SkyBlock island... 
19:41:07.663 INFO  Minecraft: Sending to server mini66G... 
19:41:07.731 INFO  Logged in. 
19:41:08.130 INFO  Minecraft:         
19:41:09.738 INFO  Sending to skyblock. 
19:41:10.208 INFO  Minecraft: Please don't spam the command! 
19:41:12.174 INFO  Minecraft: You're already sitting on this island! 
19:41:29.685 INFO  Minecraft: Guild > Curiousite joined. 
19:42:04.393 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: some one f4 or f5? 
19:45:37.808 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: sure 
19:47:49.085 INFO  Minecraft: Guild > sokkeninsandalen left. 
19:47:51.177 INFO  Minecraft: Guild > sokkeninsandalen joined. 
19:48:09.236 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: anyone dungeon? 
19:48:12.645 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: me 
19:48:20.912 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: what floor? 
19:48:25.762 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: f5 or f6 
19:48:31.781 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: bcz i want coins 
19:48:42.724 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: can u survive f6? 
19:48:51.779 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: with 5 players yes 
19:48:57.783 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: cuz i can only survive wiht tank 
19:48:58.863 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: i used to solo f6 
19:49:04.864 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: ok 
19:49:06.300 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: p me 
19:49:14.787 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: but now i need more ppl 
19:51:38.828 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: eyah 
19:52:50.363 INFO  Minecraft: Guild > aevtrox joined. 
19:55:28.611 INFO  Minecraft: Guild > friendly_rook joined. 
19:55:58.663 INFO  Minecraft: Guild > jhdsjhfdshfdsjkh joined. 
19:57:48.325 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
19:57:48.334 INFO  Minecraft: Sending to server mini160E... 
19:57:48.345 INFO  Logged in. 
19:57:49.021 INFO  Minecraft:         
19:57:50.356 INFO  Sending to skyblock. 
19:57:53.259 INFO  Minecraft: You are already playing SkyBlock! 
19:57:54.599 INFO  Minecraft: Warping you to your SkyBlock island... 
19:57:54.603 INFO  Minecraft: Sending to server mini66G... 
19:57:54.609 INFO  Logged in. 
19:57:55.026 INFO  Minecraft:         
19:57:56.643 INFO  Sending to skyblock. 
19:57:57.262 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
19:57:58.976 INFO  Minecraft: You're already sitting on this island! 
19:58:41.381 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: below cata 21 is the worst 
19:59:14.382 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: they just throw 
19:59:24.648 INFO  Minecraft: Guild > [VIP] sokkeninsandalen [M]: ty 
19:59:53.438 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
20:00:03.443 INFO  Minecraft:  
20:00:03.445 INFO  Minecraft: [WATCHDOG ANNOUNCEMENT] 
20:00:03.446 INFO  Minecraft: Watchdog has banned 35,714 players in the last 7 days. 
20:00:03.447 INFO  Minecraft: Staff have banned an additional 20,603 in the last 7 days. 
20:00:03.447 INFO  Minecraft: Blacklisted modifications are a bannable offense! 
20:00:03.450 INFO  Minecraft:  
20:00:15.934 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: no like litterally, cata 20, 19, etc just throw, someone dies even though only 1 death? leave. like they just don't care about ppl's run 
20:00:59.767 INFO  Minecraft: Guild > _JustSeal joined. 
20:01:12.658 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: treasure tali 
20:01:53.660 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
20:03:53.900 INFO  Minecraft: Guild > [MVP+] _JustSeal [F]: whats fetchur? 
20:05:14.236 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: LMFAO 2 talismans 1 run 
20:05:34.068 INFO  Minecraft: Guild > c_RaMMikKs__ left. 
20:05:39.055 INFO  Minecraft: Guild > Dragon249 left. 
20:06:14.717 INFO  Minecraft: Guild > c_RaMMikKs__ joined. 
20:12:51.766 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: 1x2 left corner bat died 
20:12:56.275 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: wc 
20:12:56.410 INFO  Minecraft: Guild > Curiousite left. 
20:13:50.615 INFO  Minecraft: Guild > cast_05 joined. 
20:14:33.581 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
20:14:33.595 INFO  Minecraft: Sending to server mega7D... 
20:14:33.608 INFO  Logged in. 
20:14:34.317 INFO  Minecraft:         
20:14:35.759 INFO  Sending to skyblock. 
20:14:39.848 INFO  Minecraft: You are already playing SkyBlock! 
20:14:40.899 INFO  Minecraft: Warping you to your SkyBlock island... 
20:14:40.913 INFO  Minecraft: Sending to server mini66G... 
20:14:40.918 INFO  Logged in. 
20:14:41.640 INFO  Minecraft:         
20:14:43.166 INFO  Sending to skyblock. 
20:14:44.710 INFO  Minecraft: You are already playing SkyBlock! 
20:14:45.785 INFO  Minecraft: You're already sitting on this island! 
20:14:54.351 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
20:14:55.625 INFO  Minecraft: Guild > oSnapItsWalter joined. 
20:15:44.433 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: nah 
20:15:51.882 INFO  Minecraft: Guild > [VIP] MaknetzSeals [M]: wc wc 
20:19:29.666 INFO  Minecraft: Guild > UnknownShadow124 joined. 
20:21:09.839 INFO  Minecraft: Guild > UnknownShadow124 left. 
20:21:20.859 INFO  Minecraft: Guild > Curiousite joined. 
20:21:29.580 INFO  Minecraft: Guild > jhdsjhfdshfdsjkh left. 
20:21:55.942 INFO  Minecraft: Guild > jhdsjhfdshfdsjkh joined. 
20:23:20.632 INFO  Minecraft: Guild > oSnapItsWalter left. 
20:24:01.619 INFO  Minecraft: Guild > UnknownShadow124 joined. 
20:26:35.604 INFO  Minecraft: Guild > c_RaMMikKs__ left. 
20:27:15.687 INFO  Minecraft: Guild > UnknownShadow124 left. 
20:31:19.348 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
20:31:19.360 INFO  Minecraft: Sending to server mini562D... 
20:31:19.503 INFO  Logged in. 
20:31:20.209 INFO  Minecraft:         
20:31:21.512 INFO  Sending to skyblock. 
20:31:24.432 INFO  Minecraft: You are already playing SkyBlock! 
20:31:25.932 INFO  Minecraft: Warping you to your SkyBlock island... 
20:31:25.941 INFO  Minecraft: Sending to server mini66G... 
20:31:25.946 INFO  Logged in. 
20:31:26.341 INFO  Minecraft:         
20:31:28.018 INFO  Sending to skyblock. 
20:31:28.992 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
20:31:29.639 INFO  Minecraft: Guild > cast_05 left. 
20:31:30.419 INFO  Minecraft: You're already sitting on this island! 
20:31:56.485 INFO  Minecraft: Open the GAME SETTINGS to disable this notification! 
20:32:01.702 INFO  Minecraft: Guild > cast_05 joined. 
20:33:02.644 INFO  Minecraft: Guild > c_RaMMikKs__ joined. 
20:33:02.690 INFO  Minecraft: Guild > c_RaMMikKs__ joined. 
20:33:03.658 INFO  Minecraft: Guild > c_RaMMikKs__ left. 
20:33:35.884 INFO  Minecraft: Guild > c_RaMMikKs__ left. 
20:33:37.909 INFO  Minecraft: Guild > c_RaMMikKs__ joined. 
20:38:51.953 INFO  Minecraft: Guild > UnknowAccount joined. 
20:41:07.977 INFO  Minecraft: Guild > PeraWasGrinding joined. 
20:42:20.118 INFO  Minecraft: Guild > c_RaMMikKs__ left. 
20:45:56.514 INFO  Minecraft: Guild > sokkeninsandalen left. 
20:47:02.413 INFO  Minecraft: Guild > oSnapItsWalter joined. 
20:48:04.897 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
20:48:04.911 INFO  Minecraft: Sending to server mini336D... 
20:48:04.946 INFO  Logged in. 
20:48:05.662 INFO  Minecraft:         
20:48:06.945 INFO  Sending to skyblock. 
20:48:07.871 INFO  Minecraft: You are already playing SkyBlock! 
20:48:09.239 INFO  Minecraft: Warping you to your SkyBlock island... 
20:48:09.273 INFO  Minecraft: Sending to server mini66G... 
20:48:09.340 INFO  Logged in. 
20:48:09.765 INFO  Minecraft:         
20:48:11.340 INFO  Sending to skyblock. 
20:48:12.076 INFO  Minecraft: Please don't spam the command! 
20:48:13.972 INFO  Minecraft: You're already sitting on this island! 
20:50:13.084 INFO  Minecraft: Guild > jhdsjhfdshfdsjkh left. 
20:50:25.233 INFO  Minecraft: Guild > [MVP+] UnknowAccount [M]: Gr3y_VVolf 
20:50:26.723 INFO  Minecraft: Guild > [MVP+] UnknowAccount [M]: wc 
20:51:02.259 INFO  Minecraft: Guild > HeadlessCowboy joined. 
20:52:17.328 INFO  Minecraft: Guild > nvyme left. 
20:52:19.434 INFO  Minecraft: Guild > nvyme joined. 
20:55:06.749 INFO  Minecraft: Guild > c_RaMMikKs__ joined. 
20:55:39.695 INFO  Minecraft: Guild > MegatornSeal joined. 
20:56:09.708 INFO  Minecraft: Guild > Dragon249 joined. 
20:56:37.683 INFO  Minecraft: Guild > [MVP+] _JustSeal [F]: thats good :( 
20:56:39.881 INFO  Minecraft: Guild > [MVP+] _JustSeal [F]: wc 
20:57:31.898 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: anyone have silver medals i can buy 
21:00:09.812 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: Megatorn 2.0#5179 
21:00:12.242 INFO  Minecraft: Guild > [MVP+] MegatornSeal [M]: ooh 
21:04:50.705 INFO  Minecraft: You are being transferred to the HUB for being AFK! 
21:04:50.732 INFO  Minecraft: Sending to server mini338T... 
21:04:50.754 INFO  Logged in. 
21:04:52.097 INFO  Minecraft:         
21:04:52.757 INFO  Sending to skyblock. 
21:05:05.969 INFO  Minecraft: You are already playing SkyBlock! 
21:05:06.026 INFO  Minecraft: Warping you to your SkyBlock island... 
21:05:06.043 INFO  Minecraft: Sending to server mini557C... 
21:05:06.057 INFO  Logged in. 
21:05:06.857 INFO  Minecraft:         
21:05:08.097 INFO  Sending to skyblock. 
21:05:10.990 INFO  Minecraft: Cannot join SkyBlock for a moment! (Queue join in cooldown) 
21:05:11.381 INFO  Minecraft: You're already sitting on this island! 
21:05:12.670 INFO  Minecraft: Guild > Dragon249 left. 
21:05:49.701 INFO  Minecraft: Guild > MegatornSeal left. 
21:05:54.558 INFO  Minecraft: Guild > MegatornSeal joined. 
21:06:17.796 INFO  Minecraft: Guild > jhdsjhfdshfdsjkh joined. 
21:08:05.445 INFO  Minecraft: Guild > Dragon249 joined. 
21:08:45.566 INFO  Minecraft: Guild > Dragon249 left. 
21:09:54.729 INFO  Minecraft: Guild > sommthing joined. 
